,0,1,2,3,4,5,6,7,8,9
7256,-1.0507268287063383,0.47439148752618654,-0.2456627912009943,-0.9092259767155692,-0.3377305761878665,-1.7144526264477677,0.7951054732031266,0.4119070347520707,0.982654819587338,0.6802852786546303
7257,1.032815398779819,-1.4207757687769031,0.183186768843446,-0.6766465702726095,0.05163247372499758,-0.36316146524917087,-1.9642537233181487,-0.38532441008095947,0.5806890408095514,1.077144769383637
7258,2.8714585149387486,1.7759948628790494,-0.4843479875304937,1.1046420709058866,-0.3262761782061933,0.023723411262013223,-0.9524021765747691,-0.22728155900669492,1.3943373236818835,-2.4209936126889042
7259,-0.2716844545539354,-1.390115811665385,-0.5814357926592703,-0.23924811462606355,0.49330272992186813,0.6288062544886005,0.2188075396201842,-0.14955939081671046,-0.3072746148089003,-0.153121834497158
7260,-2.6958122286438133,0.8247788959677281,0.4154235594189141,-0.19527611268073822,0.2638107849732422,0.7561774985902847,-0.792284915808416,0.002562224763787053,-1.2906629052790628,0.3454652221295032
7261,1.6246327766407818,0.27615941336638683,-0.8220145562969768,-0.5432228069831472,0.43267590684216584,0.5860344864566223,-0.3312902653436463,0.005093363824706102,-0.19121084677493738,-1.6010503428023226
7262,-1.5624307682761729,-0.06172137870427978,-1.0678788971303381,-0.5625502635724438,-0.27293870691803046,-1.2207591885380347,0.005352840902162042,0.7387653317354048,-0.3499751098311839,0.5740366718049384
7263,3.0360493959429533,0.25605259811673153,-0.038498537280223843,-0.2854507993839307,-0.4654211865079682,-0.38522585156166866,-2.102649330655474,-1.1985245699996043,0.7073458003063444,0.11894730809210582
7264,-0.8364936007244893,-1.0505403607445263,-1.158667923567071,1.7329878619045027,-0.6514845100821538,-1.2402179360632541,0.12711507685794077,1.1547994127311592,0.7724797380702239,-0.9994190958332387
7265,0.6116582732130857,-0.3520007767934156,-0.24546169410944546,-0.39733638114352476,0.4508414134464215,0.42678304139789464,0.6935793878216157,-0.4753947608711058,0.5816258715405377,-0.4999753439150377
7266,1.1618586819575725,0.4208694467110337,0.335764529739003,-0.11854771557869603,0.3038205201714553,0.21472697748201744,0.6972913102378342,-0.47511223668377756,-0.3138236112074234,-0.5996089695610929
7267,-1.7760788332577662,-0.9575832912340541,-0.09949258677303531,0.9122603323469884,0.3615042799010224,0.7659435328482825,0.4759445559548196,-0.5239061047093484,-0.7715526793469526,0.6103750642471248
7268,0.29442533284957345,-0.3795791500201243,-1.4764335662369232,-0.2466665761414273,-0.024216173196091397,-0.681359501347457,0.6621310466896204,0.14890296925888602,-0.4424517360109267,-0.08330106001779222
7269,0.652567888239404,3.4116359450103784,-0.6970925951653928,-0.6996253692278198,-0.4215289260606905,-1.242868685519646,-0.03593653375686794,0.3712005492033766,-0.46557981636537943,-0.9362527082481638
7270,0.01958559101367593,-0.05451742854135541,-1.2112924241993046,-0.9482978882601958,-0.34462005138048624,-1.594976960400417,-0.7118060840353168,1.328818170922501,-0.1667269160176692,-0.4760702816689434
7271,0.1509629064805706,-0.3848018097665118,-0.14072074462282347,-0.7754550303307456,0.4474534714801811,0.42815961587738427,0.1627499731063624,-0.1299134993820517,0.04772793394365873,-0.5787646905385654
7272,1.5888369348155544,-0.38191567186717107,-0.04372251787635412,2.638345648596622,0.6278254550268746,-0.36338668337054725,-2.27944271086618,1.728852551980859,-0.14674403232725408,-0.6985092781497141
7273,-1.646051204560621,-0.09185581528929725,0.7614629977319022,-0.09265269661783092,0.4743800398791979,0.8672142614871051,0.00517718252205352,-0.4332485487215234,0.3992637959755003,0.28899075470956864
7274,0.05976965021377273,-1.4264955453729844,-0.128239114557454,1.575065057158138,0.5161334641930023,0.5591802296844479,1.3939455880017482,-1.114819636061639,-0.8825934062333595,1.2707857659142645
7275,0.5218322618779766,2.419887517059437,-0.3705827418335534,-0.5464038953090221,-0.7359620320431304,-1.6414941007004702,-0.9111180313248423,0.28864767757823384,-0.5677905123614354,0.19633250679223826
7276,-0.4365290989710057,-0.43805723996144047,-2.6706768582393323,0.1544340041308667,0.08201200914352344,-0.23297903687097,1.2006988792555968,-0.39892052114195803,0.6629015611843924,0.46140822407997
7277,0.5098101900034763,-1.4216073300922296,-0.01863583346253774,-0.659014852526954,0.030068435007537968,-0.0510022110179751,-1.0771409796852933,-0.4017545457087901,0.29527054226200694,0.4446994493242215
7278,-0.025397828519548683,1.9496324194380965,1.6028141305154937,0.8980742010517742,0.5118621068594355,1.5573327024057206,0.03761703455379085,-1.0714744252822934,-0.8519565297596682,-0.42183940895690675
7279,0.06603878569261634,-1.7291722516360701,1.1400319608709608,1.9302238029218681,-0.6953185096589424,-1.690848222392655,-0.09073772821602293,1.5792789651168422,0.4080940669114442,-1.3104973192140585
7280,0.5074468280383495,-1.7139943348765092,-0.9917247469766052,0.3881481321277434,-0.26614624096638834,0.41523230712752435,-2.2435231795702615,-1.2324546517802712,-0.3444569161608974,1.446797151009568
7281,-0.7371300364195329,-0.4197815692314388,-0.03964137704479167,-1.3282467374781528,-0.44142038168761294,-2.132946249573895,-0.3499104098820598,1.4084680042158206,-0.15201274676607124,0.20858612829090592
7282,-0.5403646636756773,-0.8781670646652548,-1.7009888716242767,0.35262316942509303,-0.09659457291155554,-0.7424141019353221,1.1681955648744846,-0.0945411217098351,-0.6618648136082553,0.7712471487577555
7283,1.1998275579939897,0.5461127653621597,-0.0883853448639282,-0.09368490538159027,0.2461029151765363,0.40179292581427734,0.25562887282629193,-0.75600467230754,0.04364749430320139,-0.41741631874227353
7284,0.5866965235000502,1.782929222210229,-0.3612870474799513,0.03702573093333051,-1.2133466882076525,-1.8867598759174893,-1.6737253440581439,-0.8766108948660936,0.12068621455358244,1.8215735385893748
7285,1.9734712595193908,0.973397968233392,0.985731551920803,1.1150451542569086,-0.5115273612916477,-0.6490104551306116,-0.6948535287476278,0.026461337826121686,0.24538067883757866,-1.5237812986360322
7286,0.5824954991926745,-1.3885748679162748,0.37215861596810096,-0.7230544594819143,0.23360419115290687,-0.18370346703704724,0.017583740846505286,-0.11668381656348424,0.43261101840755845,-0.024387649115338052
7287,-0.07646840952174813,-1.7599599114846056,-0.5340192088221947,-0.5589488483503213,0.4582669736130422,0.43491796416377115,-0.36623915374843324,0.34113220244714504,-0.6393848917604817,-0.4523600576556546
7288,0.01619270128298592,-0.9879873980774251,0.3103385028452715,-1.4551037148562938,0.4293139035326634,-0.0025587250600885006,0.03049092685541858,0.22051062358726667,0.7606509800408776,-0.4778177883213937
7289,-0.6545908963578952,0.5974088002302682,-0.7155706013944938,1.4409627281613568,-0.9762574810051722,-1.1682343268621616,-0.8618545378422982,0.11849265776178926,1.9075376272704239,-0.36974512353146166
7290,0.5627077133037023,0.8896997327417966,1.147930134747211,0.20613161274496852,0.3387435639993032,1.214525475669577,-1.277910146908925,-0.8973960770365104,0.41521348784148204,-0.4007580933974609
7291,-1.013991448017017,0.6349334409711809,0.3413167656958857,-1.4636664740300205,-1.763808383313446,2.822511875040707,1.4415249885075059,1.4296507337128137,1.8220336994102155,1.0760188681473404
7292,0.8006337012452034,0.16263777803545543,-0.3289013804762972,-0.47989723924349187,0.3860848584887484,0.533814036776417,-0.28301560388598784,0.023554196336083952,-0.8293126790706163,-0.9918242343741239
7293,-1.568424171803129,-0.6953013872715597,-1.0106107748212525,-0.9334153771657312,-0.28923884308215536,-1.4346990418507428,-0.5041998667735472,1.2281323604701269,-0.6727772559151666,0.2841517697179343
7294,0.5186246788591057,-1.887440803642876,0.2278888563683436,-0.5601158342525336,0.3330836009214881,-0.12252128701247816,0.007888763604227625,0.36807790544828267,-0.4437059656420315,-0.3794494922263916
7295,-0.7373824157534997,2.003662527050536,-0.08149645015835347,-0.5522688961208971,0.47247916567154885,1.1427801401173894,0.08092453711697714,-0.8254814718677629,-0.02097905179928676,-0.5486727595985996
7296,2.1559274166834808,1.4115291530348795,-0.5439891398449461,-0.5471936002729685,0.8184343290016584,0.48083286662080754,-1.164621738823017,0.03789371003731163,0.4867560808037193,-0.59186246704843
7297,1.0150213375831951,-1.4835551337929045,0.8845790766316822,-0.6004903116106008,0.27266338252803346,-0.5072439201287947,0.8558063851664174,-0.03338908967101204,0.6116235247793278,-0.1938210293245022
7298,-0.9847827372390136,-0.2291758777148505,-1.1401118814700784,0.694762739852689,-0.09653946480420644,1.2566414823673937,-2.3001181399019734,-1.4421322298590944,-1.139748591752383,1.4028443244668984
7299,0.7454668226989125,-1.7903302867168296,0.6511013622646413,-0.7200899698392048,0.28360799633044315,-0.3983304192869758,0.21717470224841212,0.35205462876805216,-0.11842211853952724,-0.35581318286558994
7300,-0.9911058575019973,-0.48429697714176806,2.0439350675050694,1.6232443875900378,-0.5372954565750613,-1.1420825638962486,-0.05844377632652025,0.9753111446490751,0.8190631892271845,-1.7091058333050002
7301,-1.0426658999227447,-0.45083516152994974,3.3984448961955525,1.0021924035215255,0.490720497702106,0.4524828829348169,1.9765265605374214,-1.034814134529356,-0.2783541756220666,0.861906621982473
7302,-2.023289129775511,-0.5170076058222665,-0.6182421145495494,-0.9402594341231687,0.5731862304680562,1.1459288328562942,-0.9086498279115084,0.07675984543310445,-0.3853531851334011,-0.07748369643886123
7303,0.2527961760445214,1.6998224206758836,-1.3410507965654799,-0.6281571452703394,-0.1059575903154607,-0.7393950955214914,1.0682517507916525,-0.313778546710511,0.4498866271772176,-0.08926085892884321
7304,-0.8164880665661483,1.3765161599514624,0.9133540177388726,1.0776666803815593,0.6667232873991789,1.99913201616082,0.2875589254053442,-1.353670858876269,-0.434782370795524,-0.12669894439931617
7305,0.267209366895936,1.0975822668051916,2.0358673137283896,0.05241880307885415,0.4644930182635167,0.9572849551401832,-0.46203320751906357,-0.3813618644391101,-0.8152464550415182,-1.0630663236835898
7306,1.2995997600512665,0.5668410838587278,0.018681738114180953,0.0651144105331507,-0.026444143300226836,0.2668579678447055,-0.45471533907912154,-1.1657001969556877,-0.01480796043785144,0.23455718877055323
7307,-0.46593253922749595,0.9881877954380187,-0.5694412221259797,-0.28651393909917805,0.46381514740978697,1.1576644925678812,-0.5419510464216417,-0.3513386535753101,-0.6023116953899168,-0.6195451197816259
7308,-0.9107471929206998,1.2046833280976306,-1.2429626060726866,-0.19768001136025276,-0.050318426542552655,-0.43399821086092116,0.5657395050019215,-0.1625593775624882,0.06436387302079671,-0.43858149036175764
7309,0.3019760413083317,-1.180159868860911,0.06505851380493755,-1.4124477185388729,0.25657537955849213,-0.5284258435897683,0.1647442597556772,0.45649799981251976,0.4876711288989034,-0.417082425458788
7310,-1.9809884467345105,-1.4169982639986596,2.8286928310953834,1.2379194931594815,-0.020014108189490433,0.22110411018702372,-1.401904186817698,1.0625188126572984,-1.2864299328847348,-0.7042742011908593
7311,-0.18503858628812062,-0.5120028664627873,0.5560514933888809,-0.35510024748834534,-0.424738567567532,-2.0720780728719066,0.89275623976278,0.6196123977242567,-0.025617777369009345,0.6687736077478057
7312,0.4076503064874631,-2.349791669342326,0.961110866322191,0.3521788973600236,-0.1723370507154839,-0.5410567227413632,-0.44150274293803465,-0.4720895916353131,-1.4298109548280962,1.1205711678801402
7313,-0.3987435059973251,2.157991135865156,-0.8346621282152072,-1.4012475772174318,-0.3046430119594652,-1.295948340755214,-0.24731004820970062,0.6794967494202396,0.5868863778253165,-0.42789588697508846
7314,-1.3849610395681953,-0.40851555271187096,-2.1179516130806513,-0.18159500396954437,0.026521825979641766,-0.31093970075563404,0.7131168637981443,-0.03958274744273394,-0.5312489454366053,0.6669384868449358
7315,-2.0346209363753713,0.4094433463504654,-0.004387159355268137,-0.08814297684327488,-2.6329790800966935,1.3137573264334172,1.118373118187469,2.043908585101642,-1.1414747343224156,2.473856888041777
7316,-1.3201522237409853,0.8186588970691577,-0.999962374886766,-0.1228269789649604,-0.10333191907903785,-0.6223793558249613,1.490962513954227,-0.5063709671855949,-0.6593016832229723,0.9078058450810584
7317,2.5594755277657244,0.2324348615124783,0.020745470760153782,1.1089546668578114,0.05869144895158769,0.14953372652122826,0.3298467550656864,-0.6851788367506398,-1.6169492935479002,-0.702160311439838
7318,-2.168247128342776,-0.15705830146799973,0.23766770500766982,-0.4587633667034021,0.23389002758004057,0.2826334544385464,-0.5790116744444991,0.26285725671057203,-0.5387728877125435,0.3545641836151112
7319,-0.951531973711237,-0.476623222932328,1.445552261448745,0.7729407003203289,0.3240340391937524,0.4117013624054835,0.9210195219885622,-0.7475796271288138,-0.8342725262055479,0.008831308106095193
7320,1.34680002164839,1.2594961543873051,0.1776655647798479,1.5523893866554945,-0.3800797670750861,0.03738098393405058,-0.5914671225940117,-0.3828400424274563,0.35889091327430367,-1.1452838029395738
7321,-0.6656395336354725,0.665474520375294,-1.0678519259842512,-0.9633212682575112,0.08593344426520573,-0.36721636117323614,0.5054103489064986,-0.044963596041523196,-0.4971203943417793,-0.6443398778286984
7322,-1.5034580101764714,1.6382855268491796,0.014443262799794446,-0.6410785774500906,-0.039336895770265466,-0.8575115921701401,1.3794164295726241,-0.06811189657613942,0.8176144318737085,0.35742681901575163
7323,0.18672243295278942,1.4979668875449073,-1.7844027086757288,-0.8146181917343865,-0.0571149215622504,-0.5687217355105928,0.505442193027228,-0.01926132570315544,0.24704325543170674,-0.367617216576394
7324,0.6765054427513185,-1.4940971025509877,0.7260876507822217,-0.3721152300716383,0.2927151435721849,-0.3075564544449837,0.8418264018052815,-0.11052455099132548,0.180650692202295,-0.05078611108281792
7325,-0.66428622837335,-0.4735827215198363,-2.370725547741916,2.1187716066054776,-0.7239900654971936,-0.6572001384776788,-0.5519467048078451,0.20089222342299837,-0.6891707472924621,0.00534737127087575
7326,0.28023413263139424,0.18616415553656787,-1.8649166033724625,3.1543343805144826,-0.9705416641361568,-0.7479082720003345,-0.8439434768208909,0.46459527917246923,-1.2581286022380334,-1.0693341112935333
7327,2.2345901702028783,1.0802563777360121,0.7383736661358588,-0.3813938195364969,-0.05923308862987036,-0.23766525559514146,-0.4543078081909081,-0.5507584001526797,-0.232576181702695,-0.5160716684873854
7328,-0.7951807631881866,0.4762341532959039,0.7474321431066059,1.6715926537283987,-1.059316828660563,-2.3339477054517612,0.2698114998527113,1.3829628893144754,-0.046152486318047706,-1.509896608779122
7329,-1.127637428329032,0.5955914952597673,-0.622819659404132,-0.9950318448935938,-0.2711605567654634,-1.4969576408855667,0.6938407904915616,0.3632381200765825,1.2733080171327236,0.5668332351498104
7330,0.8687980766006415,0.3539521210169266,-0.9652372012652581,3.3624065934421705,-0.5237543022703649,0.5558799895873787,-1.282170981042219,0.017312933246857315,-1.2258780011642538,-1.7246023169487361
7331,-0.739386503836438,-0.34107987454919875,-0.2575319909526844,-1.1027510130212652,-0.07692433094160289,-1.1688738758204003,0.9504347888268576,0.21757922677865307,0.06981513841172537,0.5317908506094612
7332,0.6827057531539903,-1.904903621437457,0.02911025704758436,4.439563393173762,-0.9664909053070695,-0.35449858521440175,-0.1968143040144197,-1.3692917739833432,0.5389645276777537,0.9707855442941662
7333,-2.498309967960318,0.8360156255749892,0.8410710725330229,-1.1267967506058982,0.22428529948797696,0.3504021984890902,-1.360786381835204,0.5453761849531308,-0.917434588528629,-0.05947594589462213
7334,-0.5021620160042949,-1.9178189791154185,-0.044021441446298167,1.725603786722774,-0.19280108467182,-0.23728495573900735,-0.10464241947815799,0.8423226831697883,1.0859986967775779,-1.5917039091160725
