,0,1,2
14381,2.675123076352463,-0.616299337084653,-0.8568673638105115
14382,-0.7706320225482849,0.8359047397061716,1.2161071103638124
14383,0.8422746194903631,-0.5330290988710135,0.525115618972371
14384,1.7220418787841711,-1.126692891638481,-0.8568673638105115
14385,0.1091352367455231,-1.0790067638912222,-0.8568673638105115
14386,1.428786125686235,0.2390872030319132,1.2161071103638124
14387,-1.0638877756462208,-0.5974148705584478,-0.8568673638105115
14388,-1.2838295904696728,-0.09837289422333975,1.2161071103638124
14389,0.1091352367455231,-0.9610073457883439,-0.8568673638105115
14390,0.4757049281179431,1.443114432507024,-0.8568673638105115
14391,0.6956467429413951,-0.1532974341904016,-0.8568673638105115
14392,-0.3307483929013809,1.4647726737946236,1.2161071103638124
14393,-1.137201713920705,-0.37629182639496356,1.2161071103638124
14394,0.3290770515689751,0.18493210058427922,1.2161071103638124
14395,0.2557631132944911,0.11063863343063154,1.2161071103638124
14396,0.035821298471039105,1.4571827901153287,-0.8568673638105115
14397,0.9889024960393311,-1.0704099619766267,-0.8568673638105115
14398,-1.2838295904696728,-0.1797242882527271,1.2161071103638124
14399,1.2821582491372672,1.5867712671527998,1.2161071103638124
14400,0.6956467429413951,-0.21208816021187268,-0.8568673638105115
14401,-0.11080657807792889,1.546532534655312,0.525115618972371
14402,-0.9905738373717369,-1.31920425915361,-0.8568673638105115
14403,0.1091352367455231,1.6710104266872006,-0.8568673638105115
14404,-0.3307483929013809,1.9980688685872248,1.2161071103638124
14405,0.9889024960393311,-1.5060350879450615,0.525115618972371
14406,0.1824491750200071,-0.7901067234176401,-0.8568673638105115
14407,-0.1841205163524129,0.021478873463346426,1.2161071103638124
14408,-1.2838295904696728,-0.6779018347820581,1.2161071103638124
14409,-0.7706320225482849,1.0599060501460342,1.2161071103638124
14410,-0.5506902077248329,-0.42664723738863264,-0.8568673638105115
14411,-1.357143528744157,-0.9684452418094801,1.2161071103638124
14412,2.161925508431075,-0.23804005284245258,-0.8568673638105115
14413,-0.2574344546268969,0.45849088681247835,-0.8568673638105115
14414,-0.4773762694503489,6.340318265263711,1.2161071103638124
14415,1.868669755333139,-0.5290869189875249,-0.8568673638105115
14416,-1.5770853435676089,0.6717960658094299,1.2161071103638124
14417,-0.9905738373717369,-0.4874138029661655,1.2161071103638124
14418,2.601809138077979,0.6326307461476872,-1.5478588552019528
14419,-0.5506902077248329,0.5449528658474484,-0.8568673638105115
14420,0.915588557764847,2.5076739871643547,-0.8568673638105115
14421,2.088611570156591,-0.09059302597134672,-0.8568673638105115
14422,0.2557631132944911,1.9689062366780445,1.2161071103638124
14423,-0.6973180842738009,-0.7876369239725629,1.2161071103638124
14424,-0.5506902077248329,0.6834516193444671,-0.8568673638105115
14425,-1.2838295904696728,-0.5589904907302282,-0.8568673638105115
14426,2.088611570156591,0.8014985335905199,-0.8568673638105115
14427,0.1824491750200071,1.6710104266872006,0.525115618972371
14428,-0.8439459608227688,0.13716047977930618,1.2161071103638124
14429,0.915588557764847,-0.8621488733848135,0.525115618972371
14430,-1.2838295904696728,0.15773580900252582,-0.8568673638105115
14431,-0.7706320225482849,0.7471154496556481,-0.8568673638105115
14432,-1.2838295904696728,0.810465805421877,1.2161071103638124
14433,-0.7706320225482849,1.835689054302037,-0.8568673638105115
14434,-0.6973180842738009,-0.6008630905529209,-0.8568673638105115
14435,0.035821298471039105,-0.20633162765911595,-0.8568673638105115
14436,-1.2838295904696728,-0.2603632401344961,1.2161071103638124
14437,0.3290770515689751,1.7414662054723438,-0.8568673638105115
14438,0.4023909898434591,0.8025529479689952,1.2161071103638124
14439,-0.7706320225482849,0.5631723863692099,-0.8568673638105115
14440,-0.5506902077248329,-0.7457738233785052,1.2161071103638124
14441,-1.5037714052931248,0.2510847287978072,1.2161071103638124
14442,-0.8439459608227688,-0.4207387171777173,-0.8568673638105115
14443,-0.3307483929013809,0.18277577568415415,-0.8568673638105115
14444,-0.9905738373717369,0.6595230624131234,1.2161071103638124
14445,-0.3307483929013809,1.4750793368635031,-0.8568673638105115
14446,0.3290770515689751,0.0761849311718053,-0.8568673638105115
14447,0.1091352367455231,-1.4909028167296465,-0.8568673638105115
14448,-1.2838295904696728,0.15462956123890956,1.2161071103638124
14449,-0.9905738373717369,12.297977985907448,0.525115618972371
14450,-1.2838295904696728,-1.5546996362417163,1.2161071103638124
14451,-1.430457467018641,0.2928148401909761,1.2161071103638124
14452,0.7689606812158791,-1.3812342221395861,-0.8568673638105115
14453,-1.357143528744157,-1.4387140546094395,1.2161071103638124
14454,-0.1841205163524129,-0.9597629468371704,-0.8568673638105115
14455,-0.4773762694503489,1.7106602070093238,-0.16587587241907026
14456,-1.137201713920705,0.17925156186060176,1.2161071103638124
14457,-1.2838295904696728,-0.5589904907302282,1.2161071103638124
14458,-0.9905738373717369,-1.2322198225437198,1.2161071103638124
14459,-0.9172598990972529,1.5272585997550754,1.2161071103638124
14460,-1.0638877756462208,0.18719291699938828,1.2161071103638124
14461,-1.210515652195189,1.537698252024844,1.2161071103638124
14462,-0.9172598990972529,-0.4559143608127969,-0.8568673638105115
14463,-1.210515652195189,-0.24033886617210132,1.2161071103638124
14464,0.1824491750200071,-1.3509601804801212,-0.8568673638105115
14465,-1.5037714052931248,2.032921538448717,-0.8568673638105115
14466,-1.0638877756462208,0.2716980549355665,1.2161071103638124
14467,-0.037492639803444895,-0.05149420091004845,-0.8568673638105115
14468,-0.1841205163524129,1.2508975410795773,1.2161071103638124
14469,0.4757049281179431,-0.044426774805673835,0.525115618972371
14470,-0.037492639803444895,2.0815100929162926,-0.8568673638105115
14471,-0.037492639803444895,-1.4248736784883724,-0.8568673638105115
14472,-0.3307483929013809,-1.5040687476176346,1.2161071103638124
14473,1.0622164343138152,0.4146044505191844,1.2161071103638124
14474,-0.4773762694503489,0.018648103330142614,-0.8568673638105115
14475,-1.5770853435676089,0.3091250157571202,1.2161071103638124
14476,0.4757049281179431,0.22389793644468872,-0.8568673638105115
14477,-0.5506902077248329,0.03861548192072788,-0.8568673638105115
14478,0.6223328046669111,-1.0429571912217308,-0.8568673638105115
14479,-0.8439459608227688,-0.22537758107211475,1.2161071103638124
14480,1.648727940509687,-1.2295315408400396,-0.8568673638105115
14481,-0.4040623311758649,-0.6198140516795706,-0.8568673638105115
14482,2.088611570156591,-0.8039945956818816,-0.16587587241907026
14483,-0.037492639803444895,-0.9958220187352969,-0.16587587241907026
14484,-0.9905738373717369,-0.6605847409806134,0.525115618972371
14485,-0.4040623311758649,0.7554557723971009,1.2161071103638124
14486,-0.8439459608227688,0.54748915989297,-0.8568673638105115
14487,0.4757049281179431,1.8128909055782478,-0.8568673638105115
14488,-1.0638877756462208,0.8658083114488749,1.2161071103638124
14489,-1.137201713920705,0.7562442083737986,1.2161071103638124
14490,0.6956467429413951,-0.07901346626538885,0.525115618972371
14491,1.648727940509687,-0.5062032772060217,-0.8568673638105115
14492,-1.210515652195189,-0.7807784808981564,1.2161071103638124
14493,-0.3307483929013809,-0.16620688590524718,0.525115618972371
14494,-0.4773762694503489,-1.521233853760921,-0.8568673638105115
14495,-0.2574344546268969,-1.4360067744484895,0.525115618972371
14496,-0.1841205163524129,-0.20185749097207234,1.2161071103638124
14497,-1.0638877756462208,2.222421650486579,1.2161071103638124
14498,1.575414002235203,-0.6893294068298574,-0.8568673638105115
14499,-0.7706320225482849,0.06549829895752918,1.2161071103638124
14500,1.868669755333139,-1.1451403936474804,0.525115618972371
14501,-1.210515652195189,1.748239155489036,1.2161071103638124
14502,-0.8439459608227688,0.8913802349340584,1.2161071103638124
14503,-0.1841205163524129,-0.4067368541698569,0.525115618972371
14504,-0.8439459608227688,-0.4766036807796355,1.2161071103638124
14505,0.9889024960393311,-0.7325508971187076,-1.5478588552019528
14506,1.355472187411751,0.7036279809650204,-0.8568673638105115
14507,-1.137201713920705,0.628232603289723,1.2161071103638124
14508,-0.6973180842738009,-0.45175369867070536,-0.8568673638105115
14509,-0.3307483929013809,0.8718023247175045,1.2161071103638124
14510,-0.037492639803444895,1.8092906979256163,1.2161071103638124
14511,0.8422746194903631,0.1360870669435611,-0.8568673638105115
14512,0.8422746194903631,0.020205976826268204,-0.8568673638105115
14513,0.915588557764847,0.08481973000094042,-0.8568673638105115
14514,-1.5770853435676089,-1.2181609641640498,1.2161071103638124
14515,-0.9905738373717369,0.1901661755621158,-2.238850346593394
14516,-1.430457467018641,-0.025874781281690473,-0.8568673638105115
14517,0.3290770515689751,-1.4973147960582123,-0.8568673638105115
14518,1.5021000639607192,-0.470277194508784,-0.16587587241907026
14519,0.035821298471039105,-0.97385980213138,1.2161071103638124
14520,-1.5037714052931248,-1.050927044046422,1.2161071103638124
14521,-0.8439459608227688,0.2141707263225387,1.2161071103638124
14522,0.035821298471039105,-1.4954244495598648,1.2161071103638124
14523,0.4023909898434591,-0.6137915407250363,-0.8568673638105115
14524,-1.430457467018641,0.28299263778247696,1.2161071103638124
14525,-0.4773762694503489,0.15705186454081216,1.2161071103638124
14526,0.6956467429413951,-0.8433119030017828,-0.8568673638105115
14527,0.5490188663924271,-1.5259454711638374,-0.8568673638105115
14528,1.9419836936076231,-0.9775834997562656,-1.5478588552019528
14529,1.355472187411751,-0.41770846324318034,-0.8568673638105115
14530,0.6956467429413951,-0.19712687511188612,1.2161071103638124
14531,0.5490188663924271,-0.49116599827695573,-0.8568673638105115
14532,-0.8439459608227688,-1.525128537501235,-0.8568673638105115
14533,-0.6973180842738009,1.8397072280146047,-0.8568673638105115
14534,-1.2838295904696728,0.5414476504811658,1.2161071103638124
14535,-1.357143528744157,0.10345721658263798,1.2161071103638124
14536,0.915588557764847,-0.1338525131747365,-0.8568673638105115
14537,-0.2574344546268969,-0.006382364122850812,-0.8568673638105115
14538,-0.6973180842738009,0.7369987711594667,-0.8568673638105115
14539,-0.6240041459993169,-0.0679183672198115,-0.8568673638105115
14540,1.9419836936076231,0.5108886319626535,-1.5478588552019528
14541,-1.357143528744157,-1.3915313859798308,-2.238850346593394
14542,0.6223328046669111,-1.5078779383002345,-0.8568673638105115
14543,0.1824491750200071,0.13874685096133652,0.525115618972371
14544,-1.5770853435676089,-1.1107531859890984,1.2161071103638124
14545,-0.037492639803444895,0.2670054359899199,-0.8568673638105115
14546,-0.037492639803444895,0.31500503828213083,-0.8568673638105115
14547,0.035821298471039105,-0.9191157475083815,1.2161071103638124
14548,-1.0638877756462208,0.211111974702097,-0.16587587241907026
14549,0.9889024960393311,-0.025836784367150825,-0.8568673638105115
14550,0.5490188663924271,0.29215939341516717,-0.8568673638105115
14551,-1.210515652195189,0.20219219901391453,1.2161071103638124
14552,1.2821582491372672,-0.5308252778277138,1.2161071103638124
14553,-0.11080657807792889,0.2676228858511892,0.525115618972371
14554,1.5021000639607192,-1.1337888154287605,0.525115618972371
14555,-1.430457467018641,1.4468096324460047,-0.8568673638105115
14556,-0.5506902077248329,0.44875417746169344,1.2161071103638124
14557,-1.210515652195189,1.6118587299776028,1.2161071103638124
14558,0.6956467429413951,-0.07901346626538885,1.2161071103638124
14559,1.795355817058655,0.7316792031239159,-0.8568673638105115
14560,-0.4040623311758649,0.30535382198906014,-0.8568673638105115
14561,1.0622164343138152,-1.2817962967893262,1.2161071103638124
14562,-0.037492639803444895,0.2865073523773945,-0.8568673638105115
14563,0.035821298471039105,-0.845458728673273,-0.8568673638105115
14564,1.5021000639607192,-1.1417301705675469,-2.238850346593394
14565,0.4757049281179431,0.10497709316422393,-0.8568673638105115
14566,0.035821298471039105,-0.24073783377476762,0.525115618972371
14567,1.575414002235203,-0.5759276153862766,-1.5478588552019528
14568,-0.037492639803444895,-1.4936480938051362,0.525115618972371
14569,-0.5506902077248329,0.09538287224296269,0.525115618972371
14570,1.648727940509687,0.2764951653961971,-0.8568673638105115
14571,2.015297631882107,-0.011720930615671421,-0.8568673638105115
14572,-0.9172598990972529,0.7845709081631066,1.2161071103638124
14573,1.575414002235203,1.3879524118240893,-0.8568673638105115
14574,2.161925508431075,0.011514182625323615,-1.5478588552019528
14575,-0.4773762694503489,-0.13195266744775408,0.525115618972371
14576,-0.9905738373717369,0.07268921503415765,1.2161071103638124
14577,0.3290770515689751,-0.4302949411844389,-0.8568673638105115
14578,-0.9172598990972529,-0.5386336437656116,1.2161071103638124
14579,1.208844310862783,0.06956396881327157,-0.8568673638105115
14580,2.015297631882107,-0.9885456096009542,-1.5478588552019528
14581,-0.5506902077248329,0.3685426908684955,-0.8568673638105115
14582,-0.2574344546268969,-0.02527632987769101,-0.8568673638105115
14583,1.428786125686235,-0.7326838863195964,1.2161071103638124
14584,1.2821582491372672,-0.8712206367311546,-0.8568673638105115
14585,-1.210515652195189,-0.5785399032608775,1.2161071103638124
14586,0.5490188663924271,1.1981293260126404,-0.8568673638105115
14587,-0.4040623311758649,0.34722642181175273,-0.8568673638105115
14588,-0.9172598990972529,-0.08729679363503222,-0.8568673638105115
14589,0.2557631132944911,-1.1469642455453835,-0.8568673638105115
14590,0.4757049281179431,0.223650956500181,1.2161071103638124
14591,0.3290770515689751,0.06954497035600174,-0.8568673638105115
14592,-1.430457467018641,0.3189092212510797,1.2161071103638124
14593,-0.8439459608227688,-0.09652054463953189,1.2161071103638124
14594,0.915588557764847,1.4232610446600575,-0.8568673638105115
14595,0.2557631132944911,-0.7325793948046123,1.2161071103638124
14596,0.3290770515689751,2.2015518451756773,-0.8568673638105115
14597,-0.037492639803444895,-0.019728780354902335,-0.8568673638105115
14598,0.4023909898434591,-1.0711604010387847,0.525115618972371
14599,-0.1841205163524129,0.3977528189208503,-0.8568673638105115
14600,-0.11080657807792889,-1.4530673890767916,-0.8568673638105115
14601,-0.6973180842738009,-1.0514590008499771,1.2161071103638124
14602,1.0622164343138152,-0.5330290988710135,0.525115618972371
14603,0.2557631132944911,-0.11531001887938805,-2.238850346593394
14604,3.041692767724883,-0.15757208707611206,-1.5478588552019528
14605,1.648727940509687,-0.06384319813543421,-0.8568673638105115
14606,1.208844310862783,-0.3997929180377361,-0.8568673638105115
14607,-1.357143528744157,0.9486700828312133,1.2161071103638124
14608,-1.137201713920705,-1.2139813035646885,1.2161071103638124
14609,0.6956467429413951,-0.7563179671632576,-0.8568673638105115
14610,-1.0638877756462208,1.003946094257767,1.2161071103638124
14611,2.381867323254527,-0.8550529495945342,-0.8568673638105115
14612,0.7689606812158791,0.046414348629990734,-0.8568673638105115
14613,0.035821298471039105,0.35642167513034767,1.2161071103638124
14614,-1.210515652195189,-0.6884079816522709,1.2161071103638124
14615,2.088611570156591,-1.3802558015901902,-1.5478588552019528
14616,-1.5037714052931248,-0.11805529595487765,1.2161071103638124
14617,-0.037492639803444895,-0.16628287973432646,-0.8568673638105115
14618,-0.037492639803444895,0.12734777659944196,-0.8568673638105115
14619,0.8422746194903631,-0.3433485014890883,0.525115618972371
14620,1.2821582491372672,-1.0002866561937056,-0.8568673638105115
14621,-1.137201713920705,-0.3129889667719092,1.2161071103638124
14622,-0.9172598990972529,-0.1832390028476446,-0.8568673638105115
14623,-0.4773762694503489,0.8639939587796067,-0.8568673638105115
14624,0.4023909898434591,0.12999806138858244,1.2161071103638124
14625,-0.8439459608227688,-0.21535589486228246,-2.238850346593394
14626,0.1091352367455231,-0.01557761744144574,-0.8568673638105115
14627,0.3290770515689751,1.8881912909671963,-0.8568673638105115
14628,-0.5506902077248329,-0.12422979456757052,-0.8568673638105115
