,0,1,2,3,4,5
4195,2.198860850370807,0.6289183301991166,-0.49439574885496806,-0.1566428812148366,-0.1286416333026565,1.0204165110749719
4196,1.5040336130276137,0.9585890833939184,-0.4506751938891524,-0.7303423661538107,-1.3432222374559628,2.822657752368028
4197,0.7231481604648886,0.24342031341285444,-0.05719019919681118,1.3018040025870519,-0.5869660339344334,-0.39904790942726676
4198,-1.1757244369830158,-1.764310317209787,1.2107058948118439,2.649545882750041,1.7652806862868218,-2.2014427424865346
4199,-0.3471257400857665,-0.6289802496937722,-0.4069546389233367,-0.5547673101625656,0.3770863644628729,0.4827739431138701
4200,-0.4372874667871689,-0.4629487612422091,-0.3195135289917053,-0.853995369239355,0.30834638759703925,0.7885572982812371
4201,1.4611200817474814,-0.0807889248357444,-0.4506751938891524,0.7947620875122187,-0.2575213542161885,1.0401938936273945
4202,0.7628811161477935,1.1341692093785116,0.07397146570063588,-1.4285209888371195,-0.6758690501468537,1.913594040277479
4203,1.3574262260533514,1.10767505456583,-0.363234083957521,-0.4573981759104167,-1.6033702987851077,0.1091144231348728
4204,-0.5187868922946023,-0.15811570602656969,-0.10091075416262688,0.2651661707425515,0.7024743284495298,-0.9268650529077389
4205,1.4611200817474814,-0.0807889248357444,-0.4506751938891524,0.7947620875122187,-0.2575213542161885,1.0401938936273945
4206,0.6387434141356414,0.8105006862706816,-0.27579297402588965,-0.4856390840146809,0.18887742638516014,-0.4984106683403713
4207,0.8767759627104232,0.289016752704086,0.29257424052971437,-0.04235907622521473,-1.0935418182166123,2.0484952343458716
4208,0.8069228901209048,0.6563362216525941,-0.7129985236840466,-0.17809257725036554,-0.8131352289090719,1.9998035092897553
4209,-0.07995543626526247,0.3651843407446885,-0.4069546389233367,-0.5837513652796386,-0.17127347645311192,1.929542784171448
4210,0.13023613131420098,0.2453152734378845,-0.4069546389233367,-1.053675970472266,-0.954445489815867,-0.42516732281622505
4211,-0.17788388706186908,0.4291958683347798,-0.14463130912844255,0.6326330202807366,1.1713810008281673,-2.236163002813508
4212,0.17535478330359405,-0.36269133347778953,-0.9753218534789407,1.0414909171408049,-0.46451170130640707,-0.6892291772943588
4213,4.693104973138118,-1.1512504835606983,-1.3250862932054661,3.417614490369674,-4.3193125690472405,1.3307394393181309
4214,0.629660288939643,0.5126391217958426,1.4293086696409223,-0.026020223890339977,0.6167458325765863,-2.71804977570603
4215,0.629660288939643,0.5126391217958426,1.4293086696409223,-0.026020223890339977,0.6167458325765863,-2.71804977570603
4216,0.629660288939643,0.5126391217958426,1.4293086696409223,-0.026020223890339977,0.6167458325765863,-2.71804977570603
4217,2.045986651662112,-0.5727517798575714,-0.363234083957521,0.7953586873494214,-1.514525511571364,0.007373360015682007
4218,-0.24588266603522818,0.737998757271892,-0.18835186409425825,-1.452454105796869,0.9088852363106497,-1.5057453514930852
4219,0.629660288939643,0.5126391217958426,1.4293086696409223,-0.026020223890339977,0.6167458325765863,-2.71804977570603
4220,1.0291706828451739,0.41679313877302687,-0.27579297402588965,-0.5860833682414891,-1.521989663637136,1.8866001430181831
4221,0.621987054429318,1.2831914717926804,0.38001535046134566,-0.7456854593732959,0.02615524406263714,0.9016980994101945
4222,2.045986651662112,-0.5727517798575714,-0.363234083957521,0.7953586873494214,-1.514525511571364,0.007373360015682007
4223,2.7309755046471964,0.2558148770548767,-1.2813657382396504,0.8562258308513779,-1.5748753739079362,3.9250760958493798
4224,1.0539146626007652,1.5830521098256796,-0.4069546389233367,-0.6337037217931774,-0.6951242456378257,2.1720996111726008
4225,1.2105219483066645,1.479768842280854,0.11769202066645158,-0.8047334496580991,-0.38136097385887263,-0.4585649334904568
4226,1.1299662324214983,1.607664479945552,1.3418675597092908,0.7753607569578842,-0.8220819849615988,-0.4193832568242123
4227,1.3396949271537635,0.41413714516042766,-0.8441601885814937,0.07236769269505128,-1.9677316349854528,2.4502472162773614
4228,0.21927410752308157,1.301766216462684,-0.10091075416262688,-1.2782311016023995,0.22808554293384453,-2.001605000694168
4229,0.8610739313422416,0.6885385605227226,-1.0627629634105722,-0.8515443216716917,-0.6712510137940424,-0.481954272914156
4230,0.6496224853636943,0.15620227796435593,-1.1064835183763877,-0.4728303141277472,-0.930877864892766,-0.5838995056193405
4231,1.7399968128700363,-0.11149446324349777,-0.27579297402588965,0.29235295774937875,-0.69037711770065,1.7166900130212972
4232,1.2054650010561878,0.37148573609882957,-1.1064835183763877,0.3445021717280782,0.5198220227751273,0.7178751037329951
4233,0.4014434275368438,0.0635631323450408,-0.5381163038207838,0.04365152520578691,-0.6262323794817947,0.6182694915585394
4234,0.6971554996755389,0.09855585448614929,-0.5381163038207838,-0.24943512471584778,-1.276503387492273,1.0700680154028652
4235,-0.5374934496323449,-0.7846030727292534,-0.6255574137524152,0.3247047401884724,1.0577388476474392,-0.6749605798978308
4236,-0.5374934496323449,-0.7846030727292534,-0.6255574137524152,0.3247047401884724,1.0577388476474392,-0.6749605798978308
4237,-0.9372718847510786,-1.5982384239828358,-0.363234083957521,0.46376765919298557,0.3442472355413061,0.8641518939730543
4238,-0.5374934496323449,-0.7846030727292534,-0.6255574137524152,0.3247047401884724,1.0577388476474392,-0.6749605798978308
4239,1.8643422361208764,1.00867080483463,0.11769202066645158,0.18039857175630947,-1.5282031052934792,2.2448725813971575
4240,-0.44074404632983943,-0.08397245825688898,0.5111770153587928,-0.3167015262834103,0.46206724154893425,-0.8772573412839684
4241,0.3513166412247422,0.783321298008715,1.1669853398460281,-0.714905284069173,-0.3653157300002212,-0.05129165006514402
4242,0.5823138953880074,1.1126090297034885,1.473029224606738,-0.9724757711578292,-0.8640034689583029,0.08362945937685767
4243,-0.09813835151540531,-0.33593340876083505,-0.5162560263378759,-0.20619833985794034,0.21910050483080362,1.9211850550023173
4244,-1.3553619479983365,-1.8419645770626287,0.38001535046134566,2.6843339886740583,1.9632678766661233,-1.376213632280786
4245,-1.4681375437084867,-1.8419645770626287,0.29257424052971437,2.5491226728984,1.9679814016507438,-1.3811857795451041
4246,0.6930375437960075,1.3378392849336471,-0.6255574137524152,-1.5008830660992918,-0.856961381810567,1.3515423429927356
4247,4.524746780065067,-0.2770640833746621,-0.4069546389233367,1.9391267759281383,-4.3332994263706155,0.08742311594617774
4248,0.3652361591235669,0.950248209706229,-0.4069546389233367,-1.9532467833682703,-1.347262662919963,1.4704097581365971
4249,1.25920217880799,1.5208143279344573,0.16141257563226727,-1.568870284862119,-1.7478905113242236,0.09407540970793693
4250,-1.5380948809612873,-1.0538370191748672,0.38001535046134566,-0.5067314173478291,0.8503246072988966,0.13708114088214207
4251,0.008955531632302671,-1.3277411708538671,-0.27579297402588965,0.33895987329487853,-0.5869287743013014,1.7560707461079996
4252,-1.5380948809612873,-1.0538370191748672,0.38001535046134566,-0.5067314173478291,0.8503246072988966,0.13708114088214207
4253,3.2493731726555044,0.6582311816776244,-1.0627629634105722,0.6874482593190947,-1.7837895309282028,3.360016489248895
4254,-0.47399315533223035,-0.7441791117671914,-0.4506751938891524,-0.31631943039791444,0.6667271981357485,-0.18807548826687426
4255,1.2799518119226823,-0.3796601547397982,-0.8441601885814937,1.0588261440891786,-1.120418540084418,0.11733618590445613
4256,1.2799518119226823,-0.3796601547397982,-0.8441601885814937,1.0588261440891786,-1.120418540084418,0.11733618590445613
4257,2.1272030265813244,1.5233662080139254,0.16141257563226727,-0.9260672290561749,-1.2118020077501521,0.50413621907559
4258,2.0112103720753236,1.5837878767004865,0.07397146570063588,-1.1340289172891853,-1.2458354464227597,0.501650145443431
4259,2.978066673764976,3.4048475291552514,-0.6692779687182309,-2.4093168121328756,-1.6688156406335353,3.5770155651551208
4260,1.4593693037666866,1.1074516894369435,0.38001535046134566,-0.628967812166521,-0.47976698468563217,0.5838958878252607
4261,1.9796490096369619,1.752594610360404,-0.7129985236840466,-1.1595273345550388,-1.2245963836627745,2.090496864529168
4262,1.7484842604640594,1.5147868311347232,-0.5381163038207838,1.4933447837240386,0.5935829598865534,0.1546082575772803
4263,1.8767086838250229,1.3391915670875043,-0.7129985236840466,-1.2084873757227736,0.6963563754249947,0.23711791566578883
4264,1.4438487648060843,1.2592896018348543,0.38001535046134566,-1.9773198821728353,-1.5327629126476146,2.1141828117418204
4265,1.4593693037666866,1.1074516894369435,0.38001535046134566,-0.628967812166521,-0.47976698468563217,0.5838958878252607
4266,1.9796490096369619,1.752594610360404,-0.7129985236840466,-1.1595273345550388,-1.2245963836627745,2.090496864529168
4267,1.9051480147000182,1.7001055271487413,-0.6692779687182309,-1.2545782708898254,-1.29266326100799,2.098715808276824
4268,1.3951469597053985,2.1093103621587903,-0.363234083957521,-1.7929501862242352,-1.244950400272978,0.7801117150596144
4269,0.08600025023582658,0.0491694951448573,0.38001535046134566,0.43543465761021316,1.3137864261736176,-2.336380330223398
4270,-0.6831336293487498,0.5977539701530503,1.2544264497776596,-1.0867436262393173,0.45227452732004597,-1.4477321519023865
4271,-0.19539054683479784,0.3828636621687408,0.9483825650169496,-0.20143654912497477,1.4548456524778315,-2.736045238064686
4272,-0.614200830143337,-0.4015629511394634,0.24885368556389864,0.16495137305211455,0.45141045053580986,-0.5417784805097694
4273,-0.614200830143337,-0.4015629511394634,0.24885368556389864,0.16495137305211455,0.45141045053580986,-0.5417784805097694
4274,-0.614200830143337,-0.4015629511394634,0.24885368556389864,0.16495137305211455,0.45141045053580986,-0.5417784805097694
4275,-0.614200830143337,-0.4015629511394634,0.24885368556389864,0.16495137305211455,0.45141045053580986,-0.5417784805097694
4276,2.3381359588248465,2.58627820276401,-0.363234083957521,-1.7183923994200978,-1.4043425162852503,3.4888816889414036
4277,-0.630971754562595,0.3473838049944733,0.07397146570063588,-0.9840776734620351,-0.10651752439289014,-1.4913192003733564
4278,0.8724490280248023,-0.7431492988628592,-1.3250862932054661,0.8525428943989646,-1.5089833410953517,1.7040972424793563
4279,-0.6182432676631633,0.4045582315021463,0.5548975703246085,-0.5041079414982492,1.1453911534504306,-0.34735937981394477
4280,-0.614200830143337,-0.4015629511394634,0.24885368556389864,0.16495137305211455,0.45141045053580986,-0.5417784805097694
4281,0.41264134229941607,0.5159570448753694,-0.5381163038207838,-0.21172335986008478,0.20478809363858308,-0.1190396051987419
4282,0.41264134229941607,0.5159570448753694,-0.5381163038207838,-0.21172335986008478,0.20478809363858308,-0.1190396051987419
4283,0.5909808214969592,0.25302449378389635,-0.5818368587865994,-0.5328686314864352,-0.8031323963913093,0.9103475877102779
4284,0.5909808214969592,0.25302449378389635,-0.5818368587865994,-0.5328686314864352,-0.8031323963913093,0.9103475877102779
4285,0.5909808214969592,0.25302449378389635,-0.5818368587865994,-0.5328686314864352,-0.8031323963913093,0.9103475877102779
4286,0.5909808214969592,0.25302449378389635,-0.5818368587865994,-0.5328686314864352,-0.8031323963913093,0.9103475877102779
4287,-0.35066334450334113,-1.3410948664995832,-0.3195135289917053,-0.311376286150231,-0.053534497149993365,0.12585032586178319
4288,-0.7428753569199638,-1.2276565747928125,-0.4506751938891524,0.4967669921628305,0.4167784316088471,0.07215772755275068
4289,-0.3395733147815124,-0.7287070909675588,-0.3195135289917053,0.42424356574011357,0.4925796366476736,-1.6113273051011245
4290,0.41264134229941607,0.5159570448753694,-0.5381163038207838,-0.21172335986008478,0.20478809363858308,-0.1190396051987419
4291,-2.124803699589246,-0.19641121318457933,1.4293086696409223,-0.45261135905377325,1.6950990217479411,-1.7679613131922447
4292,-0.3665449747017806,0.035752090741396854,-0.6692779687182309,-0.592429501132916,0.11555667279964682,0.5141495952181687
4293,-2.124803699589246,-0.19641121318457933,1.4293086696409223,-0.45261135905377325,1.6950990217479411,-1.7679613131922447
4294,-1.0645497395394814,-0.6115091553359793,-0.5818368587865994,-0.6315007725375152,0.8550753919166485,-0.2931437987495255
4295,-2.124803699589246,-0.19641121318457933,1.4293086696409223,-0.45261135905377325,1.6950990217479411,-1.7679613131922447
4296,-0.3665449747017806,0.035752090741396854,-0.6692779687182309,-0.592429501132916,0.11555667279964682,0.5141495952181687
4297,-0.9670509817901866,-0.4531464824550411,-0.18835186409425825,-0.15486048817007358,0.7796025915043372,0.3684034512767646
4298,0.9246743123904307,1.7663161894435246,-0.9753218534789407,-2.8485603897922025,-0.28277987307463026,1.9364268264359652
4299,5.8358746933798065,0.08921544401937992,1.0795442299143967,0.20252534439026915,-5.979428682940566,-0.8953844503992398
4300,5.855564683131189,0.03609470746603982,1.1669853398460281,0.2413026320223849,-5.940008619762718,-0.9303771725403481
4301,1.448009683211967,-0.625887654473537,-0.5818368587865994,0.13713823125546448,-1.3437843640000915,-1.8880811493030474
4302,-0.32245935893976374,0.6216558401108765,-0.4506751938891524,0.32961914027056327,1.3069953736284639,-2.3594920988041737
4303,0.6827582642077362,0.7337519783139241,-0.10091075416262688,-1.1796732676198467,-0.1870695140494684,1.238545436314046
4304,0.8018053627823674,0.4894093099550811,-0.49439574885496806,-0.6237281732616032,-1.3071695002214985,1.881267679887238
4305,0.425311734644513,0.3889568304566223,-0.6255574137524152,-0.3347200726034585,-0.6331189206587564,1.2405275600000727
4306,0.34471040866803404,0.7439221405384964,0.6860592352220556,-0.7553583918401507,-0.06003440470176313,0.06791872008621347
4307,0.2111986713236777,0.2148735049344041,0.030250910734820197,-0.7263036105603,-0.7845484720806677,1.8940833883169743
4308,0.9096679127998887,0.45519275946416626,-0.8441601885814937,-0.28431983790895266,-0.888148704770214,2.396415568039349
4309,0.9245704185924416,1.1809885505777096,-0.8441601885814937,-1.018174609624226,-0.19328295570581255,1.658395536864731
4310,0.6392173615530585,0.944433949385247,1.035823674948581,-0.8102818398818,-0.8859547192123274,-0.47230632166696784
4311,0.44450132705623246,0.06295674571612503,-0.10091075416262688,-0.9678562877330502,-0.45012192009025237,1.291215954716192
4312,0.6827582642077362,0.7337519783139241,-0.10091075416262688,-1.1796732676198467,-0.1870695140494684,1.238545436314046
4313,0.923456170817541,0.08020447494503125,-0.7129985236840466,0.04965284499694467,-0.906695369447723,2.3447810533244975
4314,1.6678384615062258,0.9765604690475314,-0.5381163038207838,-0.21734000160543382,0.010975905328510005,1.0051423079298698
4315,1.7181285551355638,1.1651338202738293,-0.10091075416262688,-0.6354845756046567,0.08489056007042126,1.048940664651723
4316,2.6360863978299784,-1.753587348463907,-0.8004396336156778,2.887879246682534,-0.47724967656064,-0.20254887330610444
4317,1.502724693312235,1.1486265553364376,0.9921031199827655,-1.0124847670749686,-0.5303082454871828,0.2545028098608164
4318,1.6678384615062258,0.9765604690475314,-0.5381163038207838,-0.21734000160543382,0.010975905328510005,1.0051423079298698
4319,1.7181285551355638,1.1651338202738293,-0.10091075416262688,-0.6354845756046567,0.08489056007042126,1.048940664651723
4320,0.30532092892750473,0.7088890136219996,0.42373590542716144,-0.3455951734410794,-0.5569730207258263,-1.3691136976150013
4321,0.06416367155198832,0.7442900239758989,-0.363234083957521,-0.9440796835857204,0.5926606541036397,-1.235781443539311
4322,-0.9720636721907545,-0.7927741613956638,0.5111770153587928,-0.585649295105009,-0.15226748722443328,0.08264236155918964
4323,-0.9309690245606886,-0.9498617291389305,0.030250910734820197,-0.6825501248080535,1.045633861523022,-0.5150365074976029
4324,1.0889538352950234,0.7052991547184696,0.42373590542716144,-0.7741472217216929,-1.5373227200017485,2.632990415563115
4325,0.062367222082312934,0.5514217639870115,0.5111770153587928,-0.8886396973744446,-0.41560635916064287,-1.435962404846734
4326,-0.07531465864297882,-0.7559268840049126,0.38001535046134566,1.0618849485176143,0.5482550619730464,-1.4615161898480142
