,0,1,2
4133,-0.2802135892310175,0.23220977489627956,-1.5760256208424201
4134,-0.08176990080831344,1.6137676744985423,-1.3131310429421315
4135,-0.18099174501966547,0.6385503336028275,2.104498469761618
4136,3.6886601792230604,1.8575720097224715,-0.08628967940745241
4137,0.3151174760370941,-1.1493481247059845,-1.137867991008606
4138,-0.4786572776537213,1.7763038979811607,-0.8749734131083174
4139,-0.9747664987104812,0.3947459983788982,0.4394994763931249
4140,0.017451943403038586,-0.09286267206895914,0.7900255802601756
4141,0.017451943403038586,-0.09286267206895914,0.7900255802601756
4142,-0.08176990080831344,0.1509416631549688,0.35186795042636204
4143,-0.2802135892310175,0.31347788663758885,-1.225499516975369
4144,0.017451943403038586,-0.09286267206895914,0.7900255802601756
4145,-0.18099174501966547,-0.09286267206895914,0.7900255802601756
4146,-1.4708757197672406,-0.6617394542581272,-0.6997103611747921
4147,-0.9747664987104812,0.3947459983788982,0.4394994763931249
4148,-0.776322810287777,-0.7430075659994365,0.35186795042636204
4149,-0.3794354334423695,2.751521238876877,-1.7512886727759458
4150,2.001888827630077,-0.9055437894820552,1.0529201581604641
4151,-0.18099174501966547,1.6137676744985423,1.5787093139610415
4152,-0.776322810287777,-0.7430075659994365,0.35186795042636204
4153,0.2158956318257421,-0.8242756777407458,-0.3491842573077406
4154,0.41433932024844616,-0.7430075659994365,-0.3491842573077406
4155,0.2158956318257421,-0.8242756777407458,-0.3491842573077406
4156,0.6127830086711502,-0.7430075659994365,-0.4368157832745035
4157,-1.1732101871331848,-1.4744205716712233,-0.4368157832745035
4158,-1.1732101871331848,-1.4744205716712233,-0.4368157832745035
4159,-1.1732101871331848,-1.4744205716712233,-0.4368157832745035
4160,-1.1732101871331848,-1.4744205716712233,-0.4368157832745035
4161,-1.1732101871331848,-1.4744205716712233,-0.4368157832745035
4162,-1.1732101871331848,-1.4744205716712233,-0.4368157832745035
4163,-0.18099174501966547,-0.09286267206895914,-0.26155273134097773
4164,0.3151174760370941,0.1509416631549688,0.08897337252607336
4165,-0.5778791218650733,1.2074271157919942,-0.08628967940745241
4166,-0.4786572776537213,1.2886952275333035,-1.0502364650418432
4167,-1.0739883429218329,2.1013763449463996,-0.7873418871415545
4168,-0.8755446544991291,1.5324995627572329,-0.6997103611747921
4169,-0.6771009660764253,1.6950357862398515,-1.137867991008606
4170,-1.1732101871331848,-1.4744205716712233,-0.4368157832745035
4171,-0.5778791218650733,1.2074271157919942,1.4910777879942787
4172,0.6127830086711502,0.8823546688267555,0.7023940542934126
4173,0.6127830086711502,-0.9868119012233645,0.08897337252607336
4174,-0.3794354334423695,-0.9868119012233645,0.7900255802601756
4175,0.7120048528825017,0.4760141101202075,0.4394994763931249
4176,-0.3794354334423695,-0.2553988955515792,1.7539723658945663
4177,-0.2802135892310175,0.06967355141365948,1.4910777879942787
4178,-0.8755446544991291,0.6385503336028275,-0.6120788352080293
4179,-0.3794354334423695,-0.9055437894820552,1.7539723658945663
4180,0.3151174760370941,-0.9868119012233645,0.08897337252607336
4181,-0.2802135892310175,0.4760141101202075,0.26423642445959916
4182,1.0096703855165579,-0.49920323077550716,1.4034462620275157
4183,0.2158956318257421,1.0448908923093756,1.0529201581604641
4184,0.5135611644597982,1.6950357862398515,1.3158147360607528
4185,-0.3794354334423695,-0.9055437894820552,1.7539723658945663
4186,-0.08176990080831344,-0.011594560327649826,1.6663408399278044
4187,-0.3794354334423695,1.4512314510159237,0.08897337252607336
4188,0.5135611644597982,0.6385503336028275,1.140551684127227
4189,-0.6771009660764253,-0.7430075659994365,-0.26155273134097773
4190,-0.5778791218650733,1.2074271157919942,-1.4007625689088943
4191,-0.08176990080831344,0.5572822218615168,-0.3491842573077406
4192,-0.776322810287777,-0.2553988955515792,-1.4007625689088943
4193,-0.08176990080831344,1.5324995627572329,-0.4368157832745035
4194,-0.776322810287777,-0.2553988955515792,-1.4007625689088943
4195,1.7042232949960214,2.345180680170329,-0.9626049390750804
4196,-0.5778791218650733,1.6950357862398515,-1.225499516975369
4197,0.2158956318257421,-0.5804713425168164,0.35186795042636204
4198,0.8112266970938538,-1.1493481247059845,-0.3491842573077406
4199,-0.08176990080831344,1.5324995627572329,-0.4368157832745035
4200,-0.3794354334423695,1.6137676744985423,-0.5244473092412664
4201,1.3073359181506132,0.9636227805680648,-1.3131310429421315
4202,-0.3794354334423695,1.938840121463781,-0.26155273134097773
4203,0.2158956318257421,-0.3366670072928885,-0.5244473092412664
4204,-0.18099174501966547,-0.17413078381026845,0.08897337252607336
4205,1.3073359181506132,0.9636227805680648,-1.3131310429421315
4206,0.41433932024844616,-0.17413078381026845,-0.6997103611747921
4207,-0.2802135892310175,0.23220977489627956,0.6147625283266507
4208,-0.4786572776537213,0.5572822218615168,0.17660489849283625
4209,-0.4786572776537213,1.0448908923093756,0.9652886321937013
4210,-1.0739883429218329,-0.5804713425168164,0.4394994763931249
4211,1.0096703855165579,-0.41793511903419783,0.001341846559310476
4212,0.3151174760370941,-1.3931524599299125,-0.8749734131083174
4213,1.0096703855165579,-0.3366670072928885,0.26423642445959916
4214,1.6050014507846693,-0.8242756777407458,0.08897337252607336
4215,1.6050014507846693,-0.8242756777407458,0.08897337252607336
4216,1.6050014507846693,-0.8242756777407458,0.08897337252607336
4217,1.0096703855165579,-1.0680800129646753,-1.3131310429421315
4218,0.5135611644597982,1.369963339274613,2.1921299957283806
4219,1.6050014507846693,-0.8242756777407458,0.08897337252607336
4220,-0.8755446544991291,0.6385503336028275,0.35186795042636204
4221,0.017451943403038586,1.2886952275333035,-1.7512886727759458
4222,1.0096703855165579,-1.0680800129646753,-1.3131310429421315
4223,1.5057796065733173,0.5572822218615168,-0.08628967940745241
4224,-0.5778791218650733,1.6137676744985423,-0.4368157832745035
4225,0.6623939307768256,0.06967355141365948,0.6147625283266507
4226,-0.23060266712534147,-0.09286267206895914,1.0529201581604641
4227,-0.776322810287777,-0.3366670072928885,0.35186795042636204
4228,0.11667378761439007,-0.49920323077550716,0.6147625283266507
4229,-0.18099174501966547,0.3947459983788982,1.6663408399278044
4230,-0.5778791218650733,-0.41793511903419783,1.22818321009399
4231,0.7120048528825017,1.7763038979811607,-0.6120788352080293
4232,1.1088922297279098,1.2886952275333035,-1.225499516975369
4233,-0.4786572776537213,-0.09286267206895914,-0.26155273134097773
4234,-0.5778791218650733,-0.09286267206895914,-0.1739212053742153
4235,0.11667378761439007,-1.0680800129646753,0.08897337252607336
4236,0.11667378761439007,-1.0680800129646753,0.08897337252607336
4237,-0.4786572776537213,-0.011594560327649826,1.6663408399278044
4238,0.11667378761439007,-1.0680800129646753,0.08897337252607336
4239,0.017451943403038586,1.1261590040506848,4.295286618930688
4240,-0.18099174501966547,-0.3366670072928885,-0.7873418871415545
4241,-0.08176990080831344,0.4760141101202075,0.8776571062269384
4242,-0.5778791218650733,0.23220977489627956,2.1921299957283806
4243,-0.18099174501966547,1.0448908923093756,-0.1739212053742153
4244,0.8112266970938538,-1.0680800129646753,-0.08628967940745241
4245,0.7120048528825017,-1.0680800129646753,0.08897337252607336
4246,-0.9747664987104812,1.4512314510159237,0.4394994763931249
4247,0.8112266970938538,-0.3366670072928885,0.6147625283266507
4248,-1.3716538755558887,0.7198184453441369,-0.3491842573077406
4249,-0.4786572776537213,-0.09286267206895914,-0.5244473092412664
4250,-1.6693194081899447,-0.5804713425168164,-1.225499516975369
4251,-0.3794354334423695,-0.49920323077550716,-0.5244473092412664
4252,-1.6693194081899447,-0.5804713425168164,-1.225499516975369
4253,1.9026669834187249,0.5572822218615168,0.4394994763931249
4254,0.11667378761439007,0.31347788663758885,-0.26155273134097773
4255,0.5135611644597982,-1.0680800129646753,-0.6997103611747921
4256,0.5135611644597982,-1.0680800129646753,-0.6997103611747921
4257,0.41433932024844616,1.2074271157919942,-1.225499516975369
4258,0.2158956318257421,1.2886952275333035,-1.3131310429421315
4259,0.3151174760370941,1.5324995627572329,-0.4368157832745035
4260,0.8112266970938538,0.5572822218615168,-0.7873418871415545
4261,0.3151174760370941,1.7763038979811607,-0.6997103611747921
4262,2.3987762044754852,1.369963339274613,-0.1739212053742153
4263,2.696441737109541,1.369963339274613,-0.26155273134097773
4264,-0.776322810287777,1.369963339274613,-1.0502364650418432
4265,0.8112266970938538,0.5572822218615168,-0.7873418871415545
4266,0.3151174760370941,1.7763038979811607,-0.6997103611747921
4267,0.11667378761439007,1.7763038979811607,-0.6997103611747921
4268,-0.5778791218650733,1.2886952275333035,-1.137867991008606
4269,1.8034451392073734,-0.9055437894820552,0.35186795042636204
4270,-0.6771009660764253,-0.3366670072928885,0.08897337252607336
4271,1.4065577623619654,-0.9055437894820552,0.4394994763931249
4272,-0.5778791218650733,-1.3118843481886031,-0.26155273134097773
4273,-0.5778791218650733,-1.3118843481886031,-0.26155273134097773
4274,-0.5778791218650733,-1.3118843481886031,-0.26155273134097773
4275,-0.5778791218650733,-1.3118843481886031,-0.26155273134097773
4276,0.3151174760370941,2.0201082332050904,-0.3491842573077406
4277,-0.5778791218650733,-0.17413078381026845,0.08897337252607336
4278,-0.9747664987104812,-0.3366670072928885,-0.3491842573077406
4279,-0.3794354334423695,-0.011594560327649826,-0.9626049390750804
4280,-0.5778791218650733,-1.3118843481886031,-0.26155273134097773
4281,-0.18099174501966547,-0.3366670072928885,0.08897337252607336
4282,-0.18099174501966547,-0.3366670072928885,0.08897337252607336
4283,-0.776322810287777,0.3947459983788982,-0.6120788352080293
4284,-0.776322810287777,0.3947459983788982,-0.6120788352080293
4285,-0.776322810287777,0.3947459983788982,-0.6120788352080293
4286,-0.776322810287777,0.3947459983788982,-0.6120788352080293
4287,0.017451943403038586,-0.41793511903419783,-0.5244473092412664
4288,-0.776322810287777,-0.011594560327649826,0.4394994763931249
4289,-0.18099174501966547,-0.6617394542581272,0.001341846559310476
4290,-0.18099174501966547,-0.3366670072928885,0.08897337252607336
4291,-0.6771009660764253,-0.9055437894820552,2.3673930476619067
4292,-0.5778791218650733,0.5572822218615168,0.5271310023598879
4293,-0.6771009660764253,-0.9055437894820552,2.3673930476619067
4294,-0.5778791218650733,0.23220977489627956,0.5271310023598879
4295,-0.6771009660764253,-0.9055437894820552,2.3673930476619067
4296,-0.5778791218650733,0.5572822218615168,0.5271310023598879
4297,-0.776322810287777,0.3947459983788982,0.001341846559310476
4298,-0.18099174501966547,1.5324995627572329,-0.26155273134097773
4299,0.017451943403038586,-0.9055437894820552,-0.7873418871415545
4300,0.11667378761439007,-0.9055437894820552,-0.7873418871415545
4301,0.6127830086711502,-0.8242756777407458,0.7900255802601756
4302,1.1088922297279098,-0.41793511903419783,0.26423642445959916
4303,-0.18099174501966547,1.6137676744985423,-1.5760256208424201
4304,-0.3794354334423695,0.31347788663758885,0.8776571062269384
4305,-0.2802135892310175,-0.011594560327649826,0.7900255802601756
4306,-0.3794354334423695,0.23220977489627956,-1.0502364650418432
4307,-0.5778791218650733,0.3947459983788982,0.7023940542934126
4308,-0.18099174501966547,1.0448908923093756,1.0529201581604641
4309,0.6127830086711502,1.6950357862398515,1.9292354178280922
4310,-0.5282681997593973,-0.2553988955515792,-0.8749734131083174
4311,-0.4786572776537213,1.2074271157919942,-1.5760256208424201
4312,-0.18099174501966547,1.6137676744985423,-1.5760256208424201
4313,-0.08176990080831344,0.8010865570854462,1.4034462620275157
4314,1.3073359181506132,1.1586662487472081,-0.8749734131083174
4315,1.3073359181506132,1.9334222473476668,-0.4368157832745035
4316,3.043718191849272,-0.9055437894820552,-0.7873418871415545
4317,0.6127830086711502,1.369963339274613,-0.1739212053742153
4318,1.3073359181506132,1.1586662487472081,-0.8749734131083174
4319,1.3073359181506132,1.9334222473476668,-0.4368157832745035
4320,-0.18099174501966547,-0.8242756777407458,0.08897337252607336
4321,0.017451943403038586,0.06967355141365948,-1.4007625689088943
4322,-1.1732101871331848,-0.011594560327649826,1.6663408399278044
4323,-0.08176990080831344,0.7739971865050357,-1.663657146809183
4324,-0.776322810287777,0.7198184453441369,-0.6997103611747921
4325,-0.3794354334423695,-0.8242756777407458,0.08897337252607336
4326,1.0096703855165579,-1.0680800129646753,0.26423642445959916
4327,-0.3794354334423695,-0.8242756777407458,0.08897337252607336
4328,1.4065577623619654,0.3784923760306366,0.35186795042636204
4329,-0.4786572776537213,-0.9055437894820552,0.001341846559310476
4330,-0.3794354334423695,-0.8242756777407458,0.08897337252607336
4331,1.0096703855165579,-1.0680800129646753,0.26423642445959916
4332,-0.8755446544991291,-1.3931524599299125,-0.6997103611747921
4333,-0.8755446544991291,-1.3931524599299125,-0.6997103611747921
4334,-0.8755446544991291,-1.3931524599299125,-0.6997103611747921
4335,-0.8755446544991291,-1.3931524599299125,-0.6997103611747921
4336,-0.8755446544991291,-1.3931524599299125,-0.6997103611747921
4337,-0.8755446544991291,-1.3931524599299125,-0.6997103611747921
4338,-0.8755446544991291,-1.3931524599299125,-0.6997103611747921
4339,-0.3794354334423695,-0.09286267206895914,1.3158147360607528
4340,-0.8755446544991291,-1.3931524599299125,-0.6997103611747921
4341,-0.08176990080831344,-0.39084574845378883,1.140551684127227
4342,0.017451943403038586,0.6385503336028275,1.7539723658945663
4343,-0.5778791218650733,-0.09286267206895914,0.7900255802601756
4344,-0.08176990080831344,-1.0680800129646753,-0.5244473092412664
4345,-0.776322810287777,0.4760141101202075,0.4394994763931249
4346,-0.08176990080831344,-1.0680800129646753,-0.5244473092412664
4347,-0.4786572776537213,0.6385503336028275,0.6147625283266507
4348,0.3151174760370941,-1.1493481247059845,-0.1739212053742153
4349,0.6127830086711502,-0.9055437894820552,0.7023940542934126
4350,0.8112266970938538,2.182644456687709,0.8776571062269384
4351,0.3151174760370941,1.7763038979811607,-0.9626049390750804
4352,0.017451943403038586,0.1509416631549688,-0.1739212053742153
4353,-1.1732101871331848,0.7469078159245474,-0.6120788352080293
4354,0.3151174760370941,0.4760141101202075,-0.3491842573077406
4355,0.3151174760370941,1.7763038979811607,-0.9626049390750804
4356,0.11667378761439007,0.015494810252759185,0.17660489849283625
4357,0.017451943403038586,0.8823546688267555,0.26423642445959916
4358,-0.4786572776537213,-0.7971863071603122,-0.08628967940745241
4359,0.6127830086711502,-0.5804713425168164,-0.4368157832745035
4360,0.017451943403038586,0.1509416631549688,-0.1739212053742153
4361,-0.776322810287777,1.2074271157919942,1.4034462620275157
4362,-0.3794354334423695,1.8575720097224715,-1.0502364650418432
4363,0.3151174760370941,-0.8242756777407458,-0.7873418871415545
4364,0.11667378761439007,0.3405672572179993,-1.3131310429421315
4365,-0.8755446544991291,-1.1493481247059845,-0.6997103611747921
4366,0.11667378761439007,1.6950357862398515,-0.6120788352080293
4367,0.3151174760370941,-0.8242756777407458,-0.7873418871415545
4368,0.2158956318257421,0.31347788663758885,-1.663657146809183
4369,0.11667378761439007,0.3405672572179993,-1.3131310429421315
4370,-0.5778791218650733,-0.7430075659994365,-0.4368157832745035
4371,-0.4786572776537213,-0.9868119012233645,0.6147625283266507
4372,-0.4786572776537213,0.6927290747637265,-1.0502364650418432
4373,-0.18099174501966547,1.6137676744985423,-0.4368157832745035
4374,0.7120048528825017,-0.8242756777407458,0.08897337252607336
4375,0.41433932024844616,0.3947459983788982,0.4394994763931249
4376,0.6127830086711502,-0.9055437894820552,0.35186795042636204
4377,-1.4708757197672406,0.665639704183238,2.3673930476619067
4378,0.36472839814277014,-1.3931524599299125,0.17660489849283625
4379,0.6127830086711502,-0.9055437894820552,0.35186795042636204
4380,0.3151174760370941,0.44892473953979706,0.08897337252607336
4381,0.2158956318257421,1.369963339274613,0.001341846559310476
4382,-0.3794354334423695,0.3947459983788982,0.35186795042636204
4383,-1.4708757197672406,0.665639704183238,2.3673930476619067
4384,-0.18099174501966547,-0.8242756777407458,-0.08628967940745241
4385,-0.18099174501966547,-0.8242756777407458,-0.08628967940745241
4386,-0.08176990080831344,0.3947459983788982,0.26423642445959916
4387,-0.6771009660764253,0.5572822218615168,2.2797615216951437
4388,-0.18099174501966547,-0.9868119012233645,-1.137867991008606
